# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:31:20 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 5.00e+08 3.0058197975    1.382  3.966  3.4097 -0.797    8  0.681  1.101  1178.01   366.04  0 -1.26e-05      0.00 6.175e-01 3.484e-01 8.882e-03 4.239e-03 1.075e-02  8.042 3.401e-02 -5.145 -3.639 -1.933 -4.807
0.02700 5.00e+08 3.0058231354    1.363  4.028  3.3961 -0.919    8  0.681  1.101  1563.81   451.12  0 -1.45e-05      0.00 6.176e-01 3.484e-01 8.880e-03 4.239e-03 1.075e-02  8.041 3.401e-02 -5.300 -3.855 -2.117 -5.028
0.02700 5.00e+08 3.0058271885    1.340  4.069  3.3871 -1.004    8  0.681  1.101  1898.90   519.48  0  -1.6e-05      0.00 6.176e-01 3.484e-01 8.878e-03 4.239e-03 1.075e-02  8.040 3.401e-02 -5.403 -3.953 -2.208 -5.127
0.02700 5.00e+08 3.0058321953    1.313  4.089  3.3827 -1.050    8  0.681  1.101  2108.04   558.63  0 -1.67e-05      0.00 6.176e-01 3.484e-01 8.877e-03 4.239e-03 1.075e-02  8.040 3.401e-02 -5.452 -4.002 -2.257 -5.176
0.02700 5.00e+08 3.0058379173    1.282  4.096  3.3810 -1.074    8  0.682  1.101  2221.69   577.00  0  -1.7e-05      0.00 6.176e-01 3.484e-01 8.877e-03 4.239e-03 1.075e-02  8.040 3.401e-02 -5.469 -4.019 -2.274 -5.193
0.02700 5.00e+08 3.0058445930    1.247  4.098  3.3803 -1.090    8  0.682  1.121  2303.75   587.87  0  -1.7e-05      0.00 6.176e-01 3.484e-01 8.880e-03 4.239e-03 1.075e-02  8.042 3.401e-02 -5.474 -4.024 -2.279 -5.198
0.02700 5.00e+08 3.0058445930    1.246  4.219  3.3543 -1.317    8  0.682  1.109  3895.77   871.92  0 -2.26e-05      0.00 6.173e-01 3.486e-01 8.939e-03 4.238e-03 1.075e-02  8.073 3.408e-02 -5.779 -4.329 -2.584 -5.503
0.02700 5.00e+08 3.0058450699    1.244  4.110  3.3779 -1.113    8  0.682  1.109  2428.35   611.14  0 -1.75e-05      0.00 6.174e-01 3.486e-01 8.939e-03 4.238e-03 1.075e-02  8.073 3.408e-02 -5.504 -4.054 -2.309 -5.228
0.02700 5.00e+08 3.0058457851    1.239  3.987  3.4043 -0.887    8  0.682  1.108  1434.20   411.08  0 -1.32e-05      0.00 6.174e-01 3.486e-01 8.938e-03 4.238e-03 1.075e-02  8.072 3.408e-02 -5.197 -3.718 -1.992 -4.888
0.02700 5.00e+08 3.0058469772    1.231  3.875  3.4286 -0.680    8  0.682  1.108   887.10   286.03  0 -1.02e-05      0.00 6.174e-01 3.486e-01 8.937e-03 4.238e-03 1.075e-02  8.071 3.407e-02 -4.917 -3.422 -1.803 -4.571
0.02700 5.00e+08 3.0058488846    1.219  3.905  3.4227 -0.738    8  0.682  1.108  1013.29   315.08  0 -1.09e-05      0.00 6.174e-01 3.486e-01 8.935e-03 4.238e-03 1.075e-02  8.071 3.407e-02 -4.992 -3.480 -1.826 -4.636
0.02700 5.00e+08 3.0058512688    1.203  3.971  3.4093 -0.863    8  0.682  1.108  1353.50   389.87  0 -1.27e-05      0.00 6.174e-01 3.486e-01 8.933e-03 4.238e-03 1.075e-02  8.069 3.407e-02 -5.156 -3.649 -1.933 -4.817
0.02700 5.00e+08 3.0058543682    1.183  4.032  3.3970 -0.981    8  0.683  1.108  1778.77   475.91  0 -1.47e-05      0.00 6.174e-01 3.486e-01 8.930e-03 4.238e-03 1.075e-02  8.068 3.407e-02 -5.311 -3.862 -2.118 -5.035
0.02700 5.00e+08 3.0058584213    1.159  4.073  3.3894 -1.061    8  0.683  1.107  2138.22   542.45  0 -1.61e-05      0.00 6.174e-01 3.485e-01 8.929e-03 4.238e-03 1.075e-02  8.067 3.406e-02 -5.412 -3.962 -2.217 -5.136
0.02700 5.00e+08 3.0058629513    1.130  4.092  3.3866 -1.103    8  0.683  1.107  2350.78   577.11  0 -1.68e-05      0.00 6.174e-01 3.485e-01 8.928e-03 4.238e-03 1.075e-02  8.067 3.406e-02 -5.460 -4.010 -2.265 -5.184
0.02700 5.00e+08 3.0058686733    1.097  4.099  3.3867 -1.122    8  0.684  1.107  2453.27   589.07  0 -1.71e-05      0.00 6.174e-01 3.485e-01 8.928e-03 4.238e-03 1.075e-02  8.067 3.406e-02 -5.477 -4.027 -2.282 -5.201
0.02700 5.00e+08 3.0058751106    1.060  4.101  3.3880 -1.133    8  0.684  1.127  2516.80   591.95  0 -1.72e-05      0.00 6.174e-01 3.486e-01 8.931e-03 4.238e-03 1.075e-02  8.069 3.407e-02 -5.482 -4.032 -2.287 -5.206
0.02700 5.00e+08 3.0058751106    1.060  4.224  3.3618 -1.362    8  0.684  1.112  4276.93   881.12  0 -2.28e-05      0.00 6.173e-01 3.486e-01 8.962e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.790 -4.340 -2.595 -5.514
0.02700 5.00e+08 3.0058755875    1.058  4.115  3.3859 -1.157    8  0.684  1.111  2656.86   615.82  0 -1.77e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.516 -4.066 -2.321 -5.240
0.02700 5.00e+08 3.0058760643    1.053  3.992  3.4134 -0.926    8  0.684  1.111  1553.86   410.93  0 -1.34e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.210 -3.677 -1.961 -4.846
0.02700 5.00e+08 3.0058772564    1.046  3.879  3.4399 -0.710    8  0.684  1.111   940.53   281.01  0 -1.03e-05      0.00 6.173e-01 3.486e-01 8.960e-03 4.237e-03 1.075e-02  8.083 3.410e-02 -4.927 -3.461 -1.891 -4.598
0.02700 5.00e+08 3.0058789253    1.035  3.908  3.4372 -0.754    8  0.684  1.111  1041.85   302.00  0  -1.1e-05      0.00 6.173e-01 3.486e-01 8.958e-03 4.237e-03 1.075e-02  8.082 3.410e-02 -4.999 -3.522 -1.932 -4.663
0.02700 5.00e+08 3.0058810711    1.020  3.971  3.4281 -0.860    8  0.684  1.111  1333.01   360.95  0 -1.27e-05      0.00 6.173e-01 3.486e-01 8.956e-03 4.238e-03 1.075e-02  8.082 3.410e-02 -5.158 -3.645 -1.996 -4.799
0.02700 5.00e+08 3.0058839321    1.002  4.030  3.4213 -0.954    8  0.685  1.111  1658.01   421.41  0 -1.46e-05      0.00 6.173e-01 3.486e-01 8.955e-03 4.238e-03 1.075e-02  8.081 3.409e-02 -5.305 -3.775 -2.088 -4.938
0.02700 5.00e+08 3.0058875084    0.979  4.067  3.4205 -1.004    8  0.685  1.110  1865.34   455.00  0 -1.59e-05      0.00 6.173e-01 3.486e-01 8.953e-03 4.238e-03 1.075e-02  8.080 3.409e-02 -5.398 -3.867 -2.176 -5.030
0.02700 5.00e+08 3.0058917999    0.953  4.083  3.4258 -1.011    8  0.685  1.110  1897.16   453.83  0 -1.65e-05      0.00 6.173e-01 3.486e-01 8.953e-03 4.238e-03 1.075e-02  8.080 3.409e-02 -5.438 -3.917 -2.251 -5.076
0.02700 5.00e+08 3.0058968067    0.923  4.086  3.4354 -0.989    8  0.685  1.111  1808.85   429.29  0 -1.66e-05      0.00 6.173e-01 3.486e-01 8.954e-03 4.238e-03 1.075e-02  8.081 3.409e-02 -5.445 -3.952 -2.335 -5.099
0.02700 5.00e+08 3.0059027672    0.889  4.084  3.4478 -0.954    8  0.686  1.131  1673.29   394.55  0 -1.65e-05      0.00 6.173e-01 3.486e-01 8.958e-03 4.237e-03 1.075e-02  8.082 3.410e-02 -5.440 -3.992 -2.442 -5.123
0.02700 5.00e+08 3.0059027672    0.889  4.208  3.4209 -1.186    8  0.686  1.112  2870.43   591.33  0  -2.2e-05      0.00 6.173e-01 3.486e-01 8.962e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.751 -4.220 -2.531 -5.383
0.02700 5.00e+08 3.0059030056    0.887  4.099  3.4453 -0.980    8  0.686  1.112  1780.21   412.51  0 -1.71e-05      0.00 6.173e-01 3.486e-01 8.962e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.478 -4.023 -2.459 -5.157
0.02700 5.00e+08 3.0059037209    0.883  3.977  3.4732 -0.748    8  0.686  1.112  1039.61   274.57  0 -1.29e-05      0.00 6.173e-01 3.486e-01 8.962e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.173 -3.828 -2.424 -4.920
0.02700 5.00e+08 3.0059046745    0.877  3.864  3.5001 -0.530    8  0.686  1.111   627.15   186.83  0 -4.15e-06      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -4.889 -3.726 -2.494 -4.762
0.02700 5.00e+08 3.0059061050    0.867  3.892  3.4975 -0.574    8  0.686  1.111   695.22   200.14  0 -7.14e-06      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -4.960 -3.785 -2.542 -4.826
0.02700 5.00e+08 3.0059082508    0.855  3.955  3.4886 -0.678    8  0.686  1.111   888.50   237.70  0 -1.23e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.116 -3.891 -2.600 -4.947
0.02700 5.00e+08 3.0059108734    0.840  4.012  3.4824 -0.768    8  0.686  1.111  1102.06   274.73  0  -1.4e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.260 -3.973 -2.629 -5.046
0.02700 5.00e+08 3.0059139729    0.821  4.048  3.4822 -0.815    8  0.687  1.111  1236.70   292.67  0 -1.52e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.350 -4.062 -2.717 -5.135
0.02700 5.00e+08 3.0059177876    0.799  4.063  3.4883 -0.817    8  0.687  1.111  1258.03   286.96  0 -1.57e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.387 -4.158 -2.864 -5.216
0.02700 5.00e+08 3.0059223175    0.774  4.065  3.4989 -0.791    8  0.687  1.111  1206.46   265.22  0 -1.58e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.391 -4.223 -2.986 -5.261
0.02700 5.00e+08 3.0059275627    0.745  4.061  3.5123 -0.750    8  0.688  1.131  1136.97   235.12  0 -1.57e-05      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 -5.382 -4.317 -3.163 -5.325
0.02700 5.00e+08 3.0059373379    0.694 -9.999  4.1495  1.824    9  0.693  0.083     0.00     0.00 -1         0      0.00 6.173e-01 3.486e-01 8.961e-03 4.237e-03 1.075e-02  8.084 3.410e-02 29.767 30.742 30.642 30.841
#isochrone terminated
