# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:23:09 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00480 1.00e+08 5.1097240448    3.824  4.639  3.5055 -0.645    8  0.954  0.276   927.82   394.56  0 -3.25e-05      0.00 6.250e-01 3.679e-01 2.219e-04 4.026e-03 1.073e-03 -1.000 7.036e-03 -6.828 -4.974 -2.337 -6.274
0.00480 1.00e+08 5.1097464561    3.801  4.639  3.5051 -0.649    8  0.954  0.240   934.06   396.69  0 -3.39e-05      0.00 6.250e-01 3.679e-01 1.923e-04 4.058e-03 1.070e-03 -1.000 7.035e-03 -6.827 -4.963 -2.311 -6.265
0.00480 1.00e+08 5.1097741127    3.772  4.638  3.5047 -0.652    8  0.954  0.207   939.57   398.52  0 -3.53e-05      0.00 6.250e-01 3.679e-01 1.551e-04 4.097e-03 1.066e-03 -1.000 7.034e-03 -6.824 -4.950 -2.283 -6.254
0.00480 1.00e+08 5.1097741127    3.772  4.836  3.4798 -0.950    8  0.954  0.390  1786.09   694.38  0 -9.33e-05      0.00 6.245e-01 3.683e-01 3.138e-04 4.094e-03 1.071e-03 -1.000 7.202e-03 -7.320 -4.937 -1.562 -6.299
0.00480 1.00e+08 5.1097745895    3.771  4.820  3.4818 -0.926    8  0.954  0.390  1695.62   663.87  0 -8.99e-05      0.00 6.245e-01 3.683e-01 3.131e-04 4.095e-03 1.071e-03 -1.000 7.202e-03 -7.279 -4.927 -1.588 -6.286
0.00480 1.00e+08 5.1097764969    3.769  4.778  3.4870 -0.864    8  0.954  0.387  1482.79   591.17  0 -8.17e-05      0.00 6.245e-01 3.683e-01 3.111e-04 4.097e-03 1.071e-03 -1.000 7.203e-03 -7.175 -4.908 -1.676 -6.260
0.00480 1.00e+08 5.1097793579    3.766  4.711  3.4954 -0.763    8  0.954  0.383  1194.06   490.21  0 -6.99e-05      0.00 6.245e-01 3.683e-01 3.073e-04 4.102e-03 1.071e-03 -1.000 7.203e-03 -7.007 -4.916 -1.923 -6.251
0.00480 1.00e+08 5.1097841263    3.760  4.599  3.5093 -0.597    8  0.954  0.375   833.43   359.21  0 -1.76e-05      0.00 6.245e-01 3.683e-01 3.010e-04 4.109e-03 1.070e-03 -1.000 7.203e-03 -6.728 -4.970 -2.488 -6.254
0.00480 1.00e+08 5.1097917557    3.751  4.610  3.5078 -0.614    8  0.954  0.363   864.81   370.81  0  -2.2e-05      0.00 6.245e-01 3.683e-01 2.914e-04 4.120e-03 1.069e-03 -1.000 7.204e-03 -6.754 -4.959 -2.418 -6.249
0.00480 1.00e+08 5.1098022461    3.738  4.626  3.5056 -0.641    8  0.954  0.347   914.68   389.14  0 -3.05e-05      0.00 6.245e-01 3.683e-01 2.778e-04 4.136e-03 1.068e-03 -1.000 7.204e-03 -6.794 -4.942 -2.310 -6.242
0.00480 1.00e+08 5.1098160744    3.721  4.631  3.5045 -0.653    8  0.954  0.324   938.01   397.59  0 -3.53e-05      0.00 6.245e-01 3.683e-01 2.593e-04 4.156e-03 1.067e-03 -1.000 7.205e-03 -6.808 -4.930 -2.255 -6.234
0.00480 1.00e+08 5.1098341942    3.699  4.633  3.5039 -0.659    8  0.954  0.295   949.20   401.53  0 -3.79e-05      0.00 6.245e-01 3.683e-01 2.351e-04 4.183e-03 1.065e-03 -1.000 7.205e-03 -6.812 -4.918 -2.220 -6.225
0.00480 1.00e+08 5.1098570824    3.673  4.632  3.5035 -0.663    8  0.954  0.256   956.17   403.88  0 -3.97e-05      0.00 6.245e-01 3.683e-01 2.041e-04 4.216e-03 1.062e-03 -1.000 7.205e-03 -6.810 -4.905 -2.190 -6.214
0.00480 1.00e+08 5.1098847389    3.641  4.630  3.5030 -0.667    8  0.954  0.222   962.47   405.93  0 -4.15e-05      0.00 6.244e-01 3.684e-01 1.651e-04 4.257e-03 1.059e-03 -1.000 7.203e-03 -6.805 -4.890 -2.157 -6.200
0.00480 1.00e+08 5.1098847389    3.640  4.828  3.4779 -0.966    8  0.954  0.417  1834.06   708.78  0 -9.17e-05      0.00 6.239e-01 3.687e-01 3.330e-04 4.254e-03 1.064e-03 -1.000 7.382e-03 -7.301 -4.891 -1.484 -6.254
0.00480 1.00e+08 5.1098852158    3.639  4.812  3.4799 -0.942    8  0.954  0.416  1740.94   677.55  0 -8.83e-05      0.00 6.239e-01 3.687e-01 3.323e-04 4.254e-03 1.064e-03 -1.000 7.382e-03 -7.261 -4.881 -1.511 -6.242
0.00480 1.00e+08 5.1098871231    3.637  4.771  3.4851 -0.879    8  0.954  0.414  1521.77   603.14  0 -8.03e-05      0.00 6.239e-01 3.687e-01 3.303e-04 4.257e-03 1.064e-03 -1.000 7.382e-03 -7.157 -4.856 -1.583 -6.211
0.00480 1.00e+08 5.1098899841    3.633  4.703  3.4936 -0.779    8  0.954  0.409  1224.61   499.83  0 -6.87e-05      0.00 6.239e-01 3.687e-01 3.263e-04 4.261e-03 1.064e-03 -1.000 7.382e-03 -6.988 -4.862 -1.821 -6.199
0.00480 1.00e+08 5.1098952293    3.626  4.592  3.5076 -0.612    8  0.954  0.401   853.73   365.87  0  -2.1e-05      0.00 6.239e-01 3.687e-01 3.197e-04 4.269e-03 1.063e-03 -1.000 7.383e-03 -6.709 -4.911 -2.365 -6.201
0.00480 1.00e+08 5.1099023819    3.616  4.602  3.5061 -0.629    8  0.954  0.389   886.05   377.74  0 -2.61e-05      0.00 6.239e-01 3.687e-01 3.098e-04 4.280e-03 1.062e-03 -1.000 7.383e-03 -6.735 -4.898 -2.292 -6.195
0.00480 1.00e+08 5.1099133492    3.601  4.618  3.5038 -0.656    8  0.954  0.371   937.58   396.54  0 -3.61e-05      0.00 6.239e-01 3.687e-01 2.956e-04 4.296e-03 1.061e-03 -1.000 7.384e-03 -6.774 -4.879 -2.180 -6.186
0.00480 1.00e+08 5.1099271774    3.582  4.623  3.5027 -0.668    8  0.954  0.348   961.92   405.28  0 -4.19e-05      0.00 6.239e-01 3.687e-01 2.765e-04 4.317e-03 1.060e-03 -1.000 7.385e-03 -6.788 -4.865 -2.121 -6.177
0.00480 1.00e+08 5.1099452972    3.557  4.624  3.5021 -0.675    8  0.954  0.317   973.88   409.43  0 -4.51e-05      0.00 6.239e-01 3.687e-01 2.512e-04 4.345e-03 1.058e-03 -1.000 7.385e-03 -6.790 -4.851 -2.082 -6.166
0.00480 1.00e+08 5.1099681854    3.527  4.623  3.5016 -0.679    8  0.954  0.276   981.61   411.98  0 -4.74e-05      0.00 6.239e-01 3.688e-01 2.188e-04 4.379e-03 1.056e-03 -1.000 7.385e-03 -6.787 -4.836 -2.047 -6.152
0.00480 1.00e+08 5.1099963188    3.490  4.621  3.5011 -0.684    8  0.954  0.240   988.82   414.29  0 -4.97e-05      0.00 6.239e-01 3.688e-01 1.779e-04 4.421e-03 1.053e-03 -1.000 7.383e-03 -6.782 -4.818 -2.009 -6.136
0.00480 1.00e+08 5.1099963188    3.490  4.819  3.4755 -0.984    8  0.954  0.449  1890.58   725.47  0 -8.97e-05      0.00 6.233e-01 3.692e-01 3.565e-04 4.418e-03 1.058e-03 -1.000 7.573e-03 -7.278 -4.835 -1.392 -6.201
0.00480 1.00e+08 5.1099967957    3.489  4.803  3.4776 -0.960    8  0.954  0.448  1794.17   693.36  0 -8.65e-05      0.00 6.233e-01 3.692e-01 3.558e-04 4.419e-03 1.058e-03 -1.000 7.573e-03 -7.237 -4.825 -1.419 -6.189
0.00480 1.00e+08 5.1099987030    3.486  4.761  3.4829 -0.897    8  0.954  0.446  1567.33   616.87  0 -7.86e-05      0.00 6.233e-01 3.692e-01 3.537e-04 4.421e-03 1.058e-03 -1.000 7.573e-03 -7.133 -4.801 -1.491 -6.159
0.00480 1.00e+08 5.1100015640    3.482  4.694  3.4915 -0.796    8  0.954  0.441  1259.96   510.74  0 -6.73e-05      0.00 6.233e-01 3.692e-01 3.497e-04 4.426e-03 1.058e-03 -1.000 7.574e-03 -6.965 -4.796 -1.700 -6.138
0.00480 1.00e+08 5.1100068092    3.474  4.582  3.5058 -0.628    8  0.954  0.432   876.90   373.30  0 -2.54e-05      0.00 6.233e-01 3.692e-01 3.429e-04 4.434e-03 1.058e-03 -1.000 7.574e-03 -6.686 -4.841 -2.222 -6.139
0.00480 1.00e+08 5.1100144386    3.462  4.592  3.5042 -0.646    8  0.954  0.420   910.32   385.47  0 -3.15e-05      0.00 6.233e-01 3.692e-01 3.327e-04 4.445e-03 1.057e-03 -1.000 7.575e-03 -6.711 -4.827 -2.146 -6.132
0.00480 1.00e+08 5.1100249290    3.446  4.608  3.5019 -0.673    8  0.954  0.402   963.73   404.81  0 -4.35e-05      0.00 6.233e-01 3.692e-01 3.182e-04 4.462e-03 1.056e-03 -1.000 7.576e-03 -6.749 -4.805 -2.029 -6.120
0.00480 1.00e+08 5.1100392342    3.424  4.613  3.5007 -0.686    8  0.954  0.377   989.15   413.83  0 -5.04e-05      0.00 6.233e-01 3.692e-01 2.984e-04 4.483e-03 1.055e-03 -1.000 7.577e-03 -6.763 -4.789 -1.965 -6.109
0.00480 1.00e+08 5.1100578308    3.396  4.614  3.5000 -0.692    8  0.954  0.345  1001.91   418.18  0 -5.44e-05      0.00 6.232e-01 3.692e-01 2.724e-04 4.512e-03 1.053e-03 -1.000 7.577e-03 -6.764 -4.773 -1.923 -6.096
0.00480 1.00e+08 5.1100811958    3.361  4.612  3.4995 -0.697    8  0.954  0.303  1010.40   420.92  0 -5.57e-05      0.00 6.232e-01 3.692e-01 2.389e-04 4.547e-03 1.051e-03 -1.000 7.577e-03 -6.760 -4.758 -1.892 -6.082
0.00480 1.00e+08 5.1101093292    3.320  4.609  3.4989 -0.702    8  0.954  0.265  1018.54   423.45  0 -5.53e-05      0.00 6.232e-01 3.692e-01 1.965e-04 4.590e-03 1.049e-03 -1.000 7.575e-03 -6.753 -4.740 -1.859 -6.065
0.00480 1.00e+08 5.1101093292    3.320  4.807  3.4731 -1.004    8  0.954  0.490  1952.00   743.02  0 -8.73e-05      0.00 6.226e-01 3.696e-01 3.873e-04 4.586e-03 1.055e-03 -1.000 7.779e-03 -7.248 -4.772 -1.291 -6.140
0.00480 1.00e+08 5.1101098061    3.319  4.791  3.4752 -0.979    8  0.954  0.489  1852.15   710.03  0 -8.42e-05      0.00 6.226e-01 3.696e-01 3.865e-04 4.587e-03 1.055e-03 -1.000 7.779e-03 -7.208 -4.762 -1.318 -6.128
0.00480 1.00e+08 5.1101117134    3.316  4.750  3.4806 -0.917    8  0.954  0.486  1617.16   631.42  0 -7.65e-05      0.00 6.226e-01 3.696e-01 3.845e-04 4.590e-03 1.055e-03 -1.000 7.779e-03 -7.104 -4.738 -1.390 -6.098
0.00480 1.00e+08 5.1101145744    3.311  4.682  3.4892 -0.815    8  0.954  0.481  1298.95   522.40  0 -6.55e-05      0.00 6.226e-01 3.696e-01 3.805e-04 4.594e-03 1.055e-03 -1.000 7.779e-03 -6.935 -4.721 -1.565 -6.067
0.00480 1.00e+08 5.1101198196    3.302  4.570  3.5036 -0.647    8  0.954  0.473   902.94   381.41  0 -3.12e-05      0.00 6.226e-01 3.696e-01 3.737e-04 4.602e-03 1.054e-03 -1.000 7.780e-03 -6.656 -4.758 -2.058 -6.066
0.00480 1.00e+08 5.1101274490    3.289  4.580  3.5021 -0.665    8  0.954  0.460   937.28   393.80  0 -3.86e-05      0.00 6.226e-01 3.696e-01 3.635e-04 4.613e-03 1.054e-03 -1.000 7.781e-03 -6.680 -4.743 -1.980 -6.057
0.00480 1.00e+08 5.1101379395    3.272  4.595  3.4997 -0.692    8  0.954  0.442   992.31   413.53  0  -5.3e-05      0.00 6.226e-01 3.696e-01 3.489e-04 4.629e-03 1.053e-03 -1.000 7.781e-03 -6.718 -4.722 -1.865 -6.045
0.00480 1.00e+08 5.1101522446    3.248  4.600  3.4986 -0.704    8  0.954  0.417  1018.38   422.67  0 -5.42e-05      0.00 6.226e-01 3.696e-01 3.291e-04 4.651e-03 1.052e-03 -1.000 7.782e-03 -6.731 -4.711 -1.822 -6.037
0.00480 1.00e+08 5.1101708412    3.218  4.600  3.4979 -0.711    8  0.954  0.384  1031.33   426.99  0 -5.42e-05      0.00 6.226e-01 3.696e-01 3.029e-04 4.678e-03 1.051e-03 -1.000 7.782e-03 -6.731 -4.698 -1.791 -6.025
0.00480 1.00e+08 5.1101937294    3.180  4.598  3.4974 -0.716    8  0.954  0.342  1039.84   429.63  0  -5.4e-05      0.00 6.226e-01 3.696e-01 2.691e-04 4.713e-03 1.049e-03 -1.000 7.781e-03 -6.725 -4.682 -1.761 -6.011
0.00480 1.00e+08 5.1102218628    3.135  4.595  3.4969 -0.721    8  0.954  0.302  1048.01   432.03  0 -5.35e-05      0.00 6.226e-01 3.696e-01 2.262e-04 4.755e-03 1.047e-03 -1.000 7.778e-03 -6.717 -4.663 -1.727 -5.992
0.00480 1.00e+08 5.1102218628    3.135  4.793  3.4712 -1.022    8  0.954  0.545  2005.54   757.13  0 -8.45e-05      0.00 6.220e-01 3.701e-01 4.304e-04 4.751e-03 1.054e-03 -1.000 7.996e-03 -7.212 -4.710 -1.197 -6.080
0.00480 1.00e+08 5.1102223396    3.134  4.777  3.4733 -0.998    8  0.954  0.544  1903.26   723.61  0 -8.14e-05      0.00 6.220e-01 3.701e-01 4.297e-04 4.752e-03 1.054e-03 -1.000 7.996e-03 -7.172 -4.699 -1.223 -6.067
0.00480 1.00e+08 5.1102242470    3.131  4.735  3.4786 -0.935    8  0.954  0.541  1662.38   643.68  0  -7.4e-05      0.00 6.220e-01 3.701e-01 4.278e-04 4.754e-03 1.054e-03 -1.000 7.997e-03 -7.068 -4.674 -1.293 -6.036
0.00480 1.00e+08 5.1102271080    3.126  4.668  3.4872 -0.834    8  0.954  0.537  1335.87   532.74  0 -6.33e-05      0.00 6.219e-01 3.701e-01 4.239e-04 4.759e-03 1.053e-03 -1.000 7.997e-03 -6.899 -4.643 -1.433 -5.994
0.00480 1.00e+08 5.1102323532    3.117  4.556  3.5016 -0.666    8  0.954  0.529   929.17   389.15  0 -3.82e-05      0.00 6.219e-01 3.701e-01 4.175e-04 4.766e-03 1.053e-03 -1.000 7.997e-03 -6.619 -4.670 -1.888 -5.986
0.00480 1.00e+08 5.1102399826    3.103  4.565  3.5001 -0.683    8  0.954  0.517   964.11   401.62  0 -4.69e-05      0.00 6.219e-01 3.701e-01 4.078e-04 4.776e-03 1.053e-03 -1.000 7.998e-03 -6.643 -4.655 -1.810 -5.977
0.00480 1.00e+08 5.1102504730    3.085  4.580  3.4977 -0.710    8  0.954  0.499  1020.35   421.58  0 -5.18e-05      0.00 6.219e-01 3.701e-01 3.940e-04 4.791e-03 1.052e-03 -1.000 7.999e-03 -6.681 -4.644 -1.733 -5.972
0.00480 1.00e+08 5.1102647781    3.060  4.585  3.4966 -0.723    8  0.954  0.476  1046.77   430.71  0 -5.23e-05      0.00 6.219e-01 3.701e-01 3.752e-04 4.811e-03 1.052e-03 -1.000 7.999e-03 -6.692 -4.633 -1.690 -5.963
0.00480 1.00e+08 5.1102833748    3.028  4.585  3.4960 -0.729    8  0.954  0.444  1059.63   434.89  0 -5.23e-05      0.00 6.219e-01 3.701e-01 3.502e-04 4.837e-03 1.051e-03 -1.000 7.999e-03 -6.691 -4.619 -1.659 -5.951
0.00480 1.00e+08 5.1103062630    2.989  4.582  3.4955 -0.734    8  0.954  0.404  1067.83   437.29  0  -5.2e-05      0.00 6.219e-01 3.701e-01 3.180e-04 4.869e-03 1.049e-03 -1.000 7.998e-03 -6.684 -4.603 -1.629 -5.935
0.00480 1.00e+08 5.1103343964    2.942  4.578  3.4950 -0.739    8  0.954  0.362  1075.62   439.41  0 -5.15e-05      0.00 6.220e-01 3.701e-01 2.769e-04 4.909e-03 1.048e-03 -1.000 7.994e-03 -6.674 -4.583 -1.596 -5.916
0.00480 1.00e+08 5.1103343964    2.942  4.776  3.4690 -1.041    8  0.954  0.625  2063.83   771.83  0 -8.12e-05      0.00 6.213e-01 3.705e-01 4.949e-04 4.905e-03 1.055e-03 -1.000 8.228e-03 -7.169 -4.639 -1.089 -6.011
0.00480 1.00e+08 5.1103348732    2.941  4.760  3.4711 -1.017    8  0.954  0.625  1958.29   737.57  0 -7.83e-05      0.00 6.213e-01 3.705e-01 4.943e-04 4.905e-03 1.055e-03 -1.000 8.228e-03 -7.129 -4.627 -1.115 -5.997
0.00480 1.00e+08 5.1103367805    2.938  4.718  3.4765 -0.954    8  0.954  0.623  1709.72   655.85  0 -7.11e-05      0.00 6.213e-01 3.705e-01 4.926e-04 4.907e-03 1.055e-03 -1.000 8.228e-03 -7.025 -4.601 -1.185 -5.965
0.00480 1.00e+08 5.1103396416    2.932  4.651  3.4852 -0.852    8  0.954  0.619  1372.93   542.46  0 -6.09e-05      0.00 6.213e-01 3.705e-01 4.894e-04 4.910e-03 1.055e-03 -1.000 8.228e-03 -6.856 -4.563 -1.307 -5.918
0.00480 1.00e+08 5.1103448868    2.923  4.539  3.4997 -0.684    8  0.954  0.612   953.86   395.84  0  -4.6e-05      0.00 6.213e-01 3.705e-01 4.840e-04 4.916e-03 1.055e-03 -1.000 8.228e-03 -6.577 -4.581 -1.728 -5.904
0.00480 1.00e+08 5.1103525162    2.910  4.548  3.4982 -0.702    8  0.954  0.602   990.03   408.61  0 -4.81e-05      0.00 6.213e-01 3.705e-01 4.758e-04 4.925e-03 1.054e-03 -1.000 8.228e-03 -6.600 -4.573 -1.675 -5.899
0.00480 1.00e+08 5.1103634834    2.890  4.563  3.4958 -0.729    8  0.954  0.587  1048.48   429.12  0 -4.97e-05      0.00 6.213e-01 3.705e-01 4.641e-04 4.937e-03 1.054e-03 -1.000 8.229e-03 -6.637 -4.561 -1.595 -5.893
0.00480 1.00e+08 5.1103777885    2.865  4.567  3.4946 -0.742    8  0.954  0.567  1076.39   438.61  0 -5.02e-05      0.00 6.213e-01 3.705e-01 4.481e-04 4.953e-03 1.054e-03 -1.000 8.228e-03 -6.648 -4.547 -1.548 -5.882
0.00480 1.00e+08 5.1103963852    2.833  4.566  3.4938 -0.749    8  0.954  0.541  1090.58   443.13  0 -5.02e-05      0.00 6.213e-01 3.705e-01 4.270e-04 4.974e-03 1.053e-03 -1.000 8.228e-03 -6.646 -4.531 -1.513 -5.867
0.00480 1.00e+08 5.1104192734    2.793  4.563  3.4933 -0.754    8  0.954  0.506  1100.19   445.89  0 -4.98e-05      0.00 6.213e-01 3.705e-01 3.996e-04 5.001e-03 1.052e-03 -1.000 8.225e-03 -6.638 -4.511 -1.477 -5.849
0.00480 1.00e+08 5.1104478836    2.744  4.559  3.4926 -0.760    8  0.955  0.466  1109.70   448.43  0 -4.93e-05      0.00 6.213e-01 3.705e-01 3.646e-04 5.033e-03 1.051e-03 -1.000 8.221e-03 -6.627 -4.487 -1.437 -5.826
0.00480 1.00e+08 5.1104478836    2.744  4.757  3.4665 -1.062    8  0.955  0.749  2131.78   788.50  0 -7.77e-05      0.00 6.205e-01 3.710e-01 5.949e-04 5.028e-03 1.059e-03 -1.000 8.468e-03 -7.122 -4.560 -0.967 -5.934
0.00480 1.00e+08 5.1104483604    2.743  4.741  3.4686 -1.038    8  0.955  0.749  2022.66   753.46  0 -7.49e-05      0.00 6.205e-01 3.710e-01 5.945e-04 5.028e-03 1.059e-03 -1.000 8.468e-03 -7.082 -4.547 -0.993 -5.920
0.00480 1.00e+08 5.1104502678    2.740  4.699  3.4740 -0.975    8  0.955  0.747  1765.45   669.81  0 -6.81e-05      0.00 6.205e-01 3.710e-01 5.932e-04 5.029e-03 1.059e-03 -1.000 8.468e-03 -6.978 -4.519 -1.063 -5.886
0.00480 1.00e+08 5.1104531288    2.735  4.632  3.4828 -0.873    8  0.955  0.744  1417.00   553.77  0 -5.83e-05      0.00 6.206e-01 3.710e-01 5.908e-04 5.031e-03 1.058e-03 -1.000 8.467e-03 -6.809 -4.481 -1.183 -5.838
0.00480 1.00e+08 5.1104583740    2.726  4.520  3.4974 -0.705    8  0.955  0.739   983.90   403.87  0  -4.5e-05      0.00 6.206e-01 3.710e-01 5.868e-04 5.035e-03 1.058e-03 -1.000 8.467e-03 -6.529 -4.487 -1.571 -5.816
0.00480 1.00e+08 5.1104655266    2.712  4.529  3.4959 -0.722    8  0.955  0.732  1020.74   416.69  0  -4.6e-05      0.00 6.206e-01 3.710e-01 5.807e-04 5.040e-03 1.058e-03 -1.000 8.466e-03 -6.552 -4.479 -1.520 -5.811
0.00480 1.00e+08 5.1104764938    2.694  4.543  3.4935 -0.749    8  0.955  0.721  1080.51   437.40  0 -4.76e-05      0.00 6.206e-01 3.710e-01 5.723e-04 5.047e-03 1.058e-03 -1.000 8.464e-03 -6.589 -4.467 -1.441 -5.804
0.00480 1.00e+08 5.1104903221    2.669  4.548  3.4924 -0.762    8  0.955  0.707  1108.63   446.78  0  -4.8e-05      0.00 6.206e-01 3.710e-01 5.611e-04 5.057e-03 1.058e-03 -1.000 8.462e-03 -6.599 -4.454 -1.396 -5.793
0.00480 1.00e+08 5.1105084419    2.637  4.547  3.4917 -0.769    8  0.955  0.689  1122.39   451.00  0 -4.79e-05      0.00 6.206e-01 3.710e-01 5.468e-04 5.070e-03 1.057e-03 -1.000 8.460e-03 -6.597 -4.439 -1.364 -5.780
0.00480 1.00e+08 5.1105313301    2.598  4.543  3.4913 -0.774    8  0.955  0.667  1131.27   453.35  0 -4.76e-05      0.00 6.206e-01 3.710e-01 5.291e-04 5.085e-03 1.057e-03 -1.000 8.457e-03 -6.588 -4.420 -1.332 -5.762
0.00480 1.00e+08 5.1105594635    2.550  4.538  3.4908 -0.779    8  0.955  0.639  1139.70   455.34  0  -4.7e-05      0.00 6.206e-01 3.709e-01 5.077e-04 5.105e-03 1.057e-03 -1.000 8.454e-03 -6.576 -4.398 -1.296 -5.741
0.00480 1.00e+08 5.1105594635    2.550  4.736  3.4650 -1.080    8  0.955  0.922  2181.38   798.10  0 -7.42e-05      0.00 6.199e-01 3.714e-01 7.356e-04 5.099e-03 1.064e-03 -1.000 8.699e-03 -7.071 -4.489 -0.869 -5.865
0.00480 1.00e+08 5.1105599403    2.549  4.720  3.4671 -1.055    8  0.955  0.921  2070.06   762.73  0 -7.15e-05      0.00 6.199e-01 3.714e-01 7.349e-04 5.099e-03 1.064e-03 -1.000 8.698e-03 -7.031 -4.477 -0.896 -5.851
0.00480 1.00e+08 5.1105618477    2.546  4.679  3.4725 -0.993    8  0.955  0.919  1807.55   678.28  0  -6.5e-05      0.00 6.199e-01 3.714e-01 7.332e-04 5.100e-03 1.064e-03 -1.000 8.697e-03 -6.927 -4.446 -0.964 -5.814
0.00480 1.00e+08 5.1105647087    2.541  4.611  3.4813 -0.891    8  0.955  0.915  1451.91   561.12  0 -5.56e-05      0.00 6.199e-01 3.714e-01 7.298e-04 5.100e-03 1.064e-03 -1.000 8.694e-03 -6.758 -4.407 -1.082 -5.766
0.00480 1.00e+08 5.1105694771    2.532  4.500  3.4956 -0.724    8  0.955  0.908  1010.62   410.07  0  -4.3e-05      0.00 6.199e-01 3.714e-01 7.246e-04 5.102e-03 1.064e-03 -1.000 8.690e-03 -6.479 -4.402 -1.437 -5.734
0.00480 1.00e+08 5.1105771065    2.519  4.509  3.4943 -0.740    8  0.955  0.900  1046.82   422.49  0 -4.39e-05      0.00 6.199e-01 3.714e-01 7.175e-04 5.104e-03 1.063e-03 -1.000 8.684e-03 -6.502 -4.397 -1.394 -5.732
0.00480 1.00e+08 5.1105875969    2.500  4.524  3.4923 -0.766    8  0.955  0.889  1105.60   442.55  0 -4.54e-05      0.00 6.199e-01 3.714e-01 7.090e-04 5.107e-03 1.063e-03 -1.000 8.678e-03 -6.539 -4.392 -1.330 -5.731
0.00480 1.00e+08 5.1106019020    2.476  4.528  3.4916 -0.778    8  0.955  0.878  1131.42   450.95  0 -4.59e-05      0.00 6.200e-01 3.714e-01 7.003e-04 5.111e-03 1.063e-03 -1.000 8.673e-03 -6.550 -4.387 -1.303 -5.728
0.00480 1.00e+08 5.1106200218    2.444  4.527  3.4914 -0.783    8  0.955  0.870  1142.02   453.91  0 -4.58e-05      0.00 6.200e-01 3.714e-01 6.937e-04 5.116e-03 1.063e-03 -1.000 8.671e-03 -6.548 -4.381 -1.292 -5.723
0.00480 1.00e+08 5.1106429100    2.406  4.524  3.4916 -0.787    8  0.955  0.869  1146.87   454.70  0 -4.55e-05      0.00 6.199e-01 3.714e-01 6.927e-04 5.121e-03 1.063e-03 -1.000 8.676e-03 -6.540 -4.375 -1.286 -5.717
0.00480 1.00e+08 5.1106705666    2.360  4.520  3.4918 -0.790    8  0.955  0.892  1150.24   454.75  0  -4.5e-05      0.00 6.199e-01 3.714e-01 7.023e-04 5.128e-03 1.063e-03 -1.000 8.694e-03 -6.529 -4.368 -1.282 -5.709
0.00480 1.00e+08 5.1106705666    2.359  4.717  3.4699 -1.075    8  0.955  1.042  2525.27   694.91  0  -7.1e-05      0.00 6.195e-01 3.717e-01 8.343e-04 5.125e-03 1.068e-03  6.653 8.835e-03 -7.024 -5.629 -4.153 -6.739
0.00480 1.00e+08 5.1106710434    2.358  4.702  3.4716 -1.053    8  0.955  1.041  2396.85   668.17  0 -6.85e-05      0.00 6.195e-01 3.717e-01 8.340e-04 5.125e-03 1.068e-03  6.650 8.835e-03 -6.984 -5.597 -4.130 -6.705
0.00480 1.00e+08 5.1106719971    2.356  4.660  3.4759 -0.995    8  0.955  1.040  2093.72   603.58  0 -6.22e-05      0.00 6.195e-01 3.717e-01 8.332e-04 5.125e-03 1.068e-03  6.640 8.834e-03 -6.881 -5.515 -4.073 -6.616
0.00480 1.00e+08 5.1106743813    2.352  4.593  3.4827 -0.901    8  0.955  1.039  1683.21   512.20  0 -5.33e-05      0.00 6.195e-01 3.717e-01 8.318e-04 5.125e-03 1.068e-03  6.620 8.833e-03 -6.713 -5.386 -3.988 -6.474
0.00480 1.00e+08 5.1106781960    2.345  4.482  3.4943 -0.745    8  0.955  1.036  1170.80   389.80  0 -4.13e-05      0.00 6.195e-01 3.717e-01 8.297e-04 5.125e-03 1.068e-03  6.591 8.830e-03 -6.435 -5.176 -3.850 -6.243
0.00480 1.00e+08 5.1106839180    2.335  4.492  3.4919 -0.766    8  0.955  1.033  1228.87   403.86  0 -4.22e-05      0.00 6.195e-01 3.717e-01 8.273e-04 5.125e-03 1.067e-03  6.555 8.828e-03 -6.460 -5.186 -3.847 -6.257
0.00480 1.00e+08 5.1106915474    2.321  4.507  3.4884 -0.798    8  0.955  1.031  1323.85   426.53  0 -4.38e-05      0.00 6.195e-01 3.717e-01 8.255e-04 5.125e-03 1.067e-03  6.526 8.826e-03 -6.499 -5.204 -3.842 -6.282
0.00480 1.00e+08 5.1107020378    2.302  4.513  3.4853 -0.820    8  0.955  1.032  1389.38   441.53  0 -4.44e-05      0.00 6.195e-01 3.717e-01 8.258e-04 5.125e-03 1.067e-03  6.532 8.826e-03 -6.513 -5.201 -3.819 -6.284
0.00480 1.00e+08 5.1107153893    2.279  4.514  3.4821 -0.838    8  0.955  1.038  1447.79   454.39  0 -4.45e-05      0.00 6.195e-01 3.717e-01 8.309e-04 5.125e-03 1.067e-03  6.610 8.832e-03 -6.515 -5.185 -3.782 -6.274
