# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:27:33 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.00850 1.00e+08 5.2093601227    3.088  4.533  3.4734 -0.760    8  0.932  0.258  1134.67   463.02  0 -4.64e-05      0.00 6.145e-01 3.740e-01 4.771e-04 5.733e-03 2.341e-03 -1.000 1.150e-02 -6.562 -3.922 -0.576 -5.286
0.00850 1.00e+08 5.2093601227    3.088  4.728  3.4428 -1.077    8  0.932  0.377  2250.16   836.83  0 -7.28e-05      0.00 6.139e-01 3.744e-01 6.626e-04 5.728e-03 2.345e-03 -1.000 1.169e-02 -7.050 -4.033 -0.253 -5.422
0.00850 1.00e+08 5.2093610764    3.087  4.710  3.4456 -1.048    8  0.932  0.377  2113.35   792.64  0 -6.98e-05      0.00 6.139e-01 3.744e-01 6.623e-04 5.728e-03 2.345e-03 -1.000 1.169e-02 -7.005 -4.020 -0.287 -5.406
0.00850 1.00e+08 5.2093625069    3.084  4.665  3.4526 -0.976    8  0.932  0.376  1807.32   692.33  0 -6.29e-05      0.00 6.139e-01 3.744e-01 6.615e-04 5.730e-03 2.345e-03 -1.000 1.169e-02 -6.893 -3.984 -0.360 -5.365
0.00850 1.00e+08 5.2093663216    3.078  4.595  3.4634 -0.863    8  0.932  0.375  1418.09   561.29  0 -5.36e-05      0.00 6.139e-01 3.744e-01 6.598e-04 5.732e-03 2.345e-03 -1.000 1.170e-02 -6.718 -3.940 -0.468 -5.313
0.00850 1.00e+08 5.2093720436    3.067  4.478  3.4814 -0.676    8  0.932  0.374   945.74   395.35  0 -4.09e-05      0.00 6.139e-01 3.744e-01 6.571e-04 5.736e-03 2.345e-03 -1.000 1.170e-02 -6.426 -3.919 -0.671 -5.275
0.00850 1.00e+08 5.2093811035    3.052  4.499  3.4777 -0.713    8  0.932  0.371  1024.25   423.39  0 -4.29e-05      0.00 6.139e-01 3.744e-01 6.530e-04 5.742e-03 2.345e-03 -1.000 1.170e-02 -6.477 -3.910 -0.618 -5.270
0.00850 1.00e+08 5.2093939781    3.031  4.516  3.4745 -0.747    8  0.932  0.368  1099.76   449.98  0 -4.47e-05      0.00 6.139e-01 3.744e-01 6.476e-04 5.750e-03 2.345e-03 -1.000 1.170e-02 -6.521 -3.900 -0.567 -5.263
0.00850 1.00e+08 5.2094106674    3.002  4.523  3.4727 -0.764    8  0.932  0.364  1139.56   463.65  0 -4.54e-05      0.00 6.139e-01 3.744e-01 6.406e-04 5.762e-03 2.344e-03 -1.000 1.171e-02 -6.537 -3.887 -0.534 -5.251
0.00850 1.00e+08 5.2094326019    2.966  4.523  3.4717 -0.774    8  0.932  0.360  1161.45   470.84  0 -4.54e-05      0.00 6.139e-01 3.744e-01 6.322e-04 5.776e-03 2.344e-03 -1.000 1.171e-02 -6.538 -3.872 -0.507 -5.238
0.00850 1.00e+08 5.2094602585    2.921  4.521  3.4708 -0.782    8  0.932  0.354  1177.36   475.77  0 -4.52e-05      0.00 6.138e-01 3.744e-01 6.226e-04 5.794e-03 2.343e-03 -1.000 1.172e-02 -6.532 -3.856 -0.480 -5.221
0.00850 1.00e+08 5.2094941139    2.866  4.517  3.4699 -0.790    8  0.932  0.333  1193.65   480.63  0 -4.48e-05      0.00 6.138e-01 3.745e-01 6.123e-04 5.817e-03 2.342e-03 -1.000 1.173e-02 -6.523 -3.835 -0.448 -5.201
0.00850 1.00e+08 5.2094941139    2.866  4.713  3.4392 -1.108    8  0.932  0.446  2370.42   869.71  0 -7.02e-05      0.00 6.133e-01 3.748e-01 7.850e-04 5.812e-03 2.346e-03 -1.000 1.192e-02 -7.011 -3.953 -0.105 -5.344
0.00850 1.00e+08 5.2094945908    2.865  4.695  3.4420 -1.079    8  0.932  0.446  2226.22   823.75  0 -6.74e-05      0.00 6.133e-01 3.748e-01 7.850e-04 5.812e-03 2.346e-03 -1.000 1.192e-02 -6.966 -3.941 -0.148 -5.330
0.00850 1.00e+08 5.2094964981    2.862  4.650  3.4491 -1.007    8  0.932  0.446  1903.42   719.36  0 -6.07e-05      0.00 6.133e-01 3.748e-01 7.850e-04 5.813e-03 2.346e-03 -1.000 1.192e-02 -6.854 -3.907 -0.230 -5.291
0.00850 1.00e+08 5.2094998360    2.856  4.580  3.4599 -0.894    8  0.932  0.446  1493.01   583.03  0 -5.17e-05      0.00 6.133e-01 3.748e-01 7.850e-04 5.814e-03 2.346e-03 -1.000 1.192e-02 -6.679 -3.857 -0.342 -5.232
0.00850 1.00e+08 5.2095060349    2.846  4.463  3.4780 -0.707    8  0.932  0.446   995.52   410.58  0 -3.95e-05      0.00 6.133e-01 3.748e-01 7.850e-04 5.816e-03 2.346e-03 -1.000 1.192e-02 -6.387 -3.825 -0.537 -5.185
0.00850 1.00e+08 5.2095146179    2.831  4.484  3.4744 -0.744    8  0.932  0.446  1078.23   439.69  0 -4.14e-05      0.00 6.132e-01 3.748e-01 7.851e-04 5.819e-03 2.346e-03 -1.000 1.192e-02 -6.439 -3.817 -0.485 -5.180
0.00850 1.00e+08 5.2095265388    2.810  4.501  3.4711 -0.778    8  0.932  0.446  1158.10   467.38  0 -4.32e-05      0.00 6.132e-01 3.748e-01 7.854e-04 5.822e-03 2.346e-03 -1.000 1.193e-02 -6.483 -3.809 -0.437 -5.175
0.00850 1.00e+08 5.2095432281    2.782  4.508  3.4694 -0.796    8  0.932  0.447  1200.48   481.67  0 -4.38e-05      0.00 6.132e-01 3.749e-01 7.860e-04 5.827e-03 2.346e-03 -1.000 1.193e-02 -6.499 -3.803 -0.409 -5.170
0.00850 1.00e+08 5.2095642090    2.746  4.508  3.4684 -0.806    8  0.932  0.447  1224.19   489.28  0 -4.39e-05      0.00 6.132e-01 3.749e-01 7.873e-04 5.834e-03 2.346e-03 -1.000 1.194e-02 -6.500 -3.791 -0.385 -5.159
0.00850 1.00e+08 5.2095909119    2.702  4.506  3.4676 -0.814    8  0.932  0.449  1241.87   494.59  0 -4.36e-05      0.00 6.132e-01 3.749e-01 7.895e-04 5.842e-03 2.346e-03 -1.000 1.195e-02 -6.495 -3.775 -0.359 -5.144
0.00850 1.00e+08 5.2096238136    2.648  4.503  3.4667 -0.823    8  0.932  0.435  1260.18   499.88  0 -4.33e-05      0.00 6.131e-01 3.749e-01 7.934e-04 5.852e-03 2.346e-03 -1.000 1.197e-02 -6.486 -3.755 -0.328 -5.125
0.00850 1.00e+08 5.2096238136    2.648  4.698  3.4368 -1.137    8  0.932  0.543  2485.39   899.18  0 -6.79e-05      0.00 6.126e-01 3.752e-01 9.569e-04 5.847e-03 2.350e-03 -1.000 1.214e-02 -6.974 -3.886 0.012 -5.279
0.00850 1.00e+08 5.2096242905    2.647  4.680  3.4396 -1.109    8  0.932  0.543  2335.97   852.21  0 -6.51e-05      0.00 6.126e-01 3.752e-01 9.568e-04 5.847e-03 2.350e-03 -1.000 1.214e-02 -6.930 -3.874 -0.030 -5.265
0.00850 1.00e+08 5.2096261978    2.644  4.635  3.4464 -1.037    8  0.932  0.543  2000.83   745.35  0 -5.87e-05      0.00 6.126e-01 3.752e-01 9.565e-04 5.847e-03 2.350e-03 -1.000 1.214e-02 -6.817 -3.841 -0.121 -5.226
0.00850 1.00e+08 5.2096295357    2.639  4.565  3.4570 -0.926    8  0.932  0.543  1573.73   605.51  0    -5e-05      0.00 6.126e-01 3.752e-01 9.560e-04 5.848e-03 2.350e-03 -1.000 1.214e-02 -6.643 -3.784 -0.228 -5.161
0.00850 1.00e+08 5.2096352577    2.629  4.449  3.4745 -0.741    8  0.932  0.542  1054.46   428.18  0 -3.82e-05      0.00 6.126e-01 3.752e-01 9.555e-04 5.848e-03 2.350e-03 -1.000 1.214e-02 -6.352 -3.733 -0.404 -5.096
0.00850 1.00e+08 5.2096433640    2.615  4.469  3.4711 -0.778    8  0.932  0.542  1141.15   458.19  0 -4.01e-05      0.00 6.126e-01 3.752e-01 9.552e-04 5.848e-03 2.350e-03 -1.000 1.214e-02 -6.404 -3.730 -0.358 -5.096
0.00850 1.00e+08 5.2096552849    2.594  4.487  3.4679 -0.811    8  0.932  0.542  1225.32   486.86  0 -4.18e-05      0.00 6.126e-01 3.752e-01 9.558e-04 5.849e-03 2.350e-03 -1.000 1.215e-02 -6.448 -3.732 -0.319 -5.100
0.00850 1.00e+08 5.2096710205    2.567  4.494  3.4663 -0.829    8  0.932  0.544  1270.58   501.81  0 -4.24e-05      0.00 6.126e-01 3.753e-01 9.586e-04 5.849e-03 2.350e-03 -1.000 1.215e-02 -6.465 -3.727 -0.293 -5.097
0.00850 1.00e+08 5.2096910477    2.533  4.495  3.4654 -0.840    8  0.932  0.548  1296.73   509.98  0 -4.25e-05      0.00 6.126e-01 3.753e-01 9.654e-04 5.850e-03 2.350e-03 -1.000 1.216e-02 -6.467 -3.717 -0.271 -5.088
0.00850 1.00e+08 5.2097167969    2.490  4.493  3.4646 -0.849    8  0.933  0.556  1316.96   515.88  0 -4.24e-05      0.00 6.125e-01 3.753e-01 9.792e-04 5.851e-03 2.350e-03 -1.000 1.217e-02 -6.463 -3.703 -0.248 -5.074
0.00850 1.00e+08 5.2097482681    2.439  4.491  3.4639 -0.858    8  0.933  0.556  1338.24   521.84  0 -4.21e-05      0.00 6.124e-01 3.754e-01 1.004e-03 5.852e-03 2.350e-03 -1.000 1.220e-02 -6.456 -3.686 -0.220 -5.058
0.00850 1.00e+08 5.2097482681    2.439  4.686  3.4355 -1.166    8  0.933  0.623  2603.80   927.73  0  -6.6e-05      0.00 6.121e-01 3.755e-01 1.099e-03 5.849e-03 2.353e-03 -1.000 1.230e-02 -6.944 -3.836 0.095 -5.230
0.00850 1.00e+08 5.2097487450    2.438  4.668  3.4381 -1.138    8  0.933  0.623  2450.72   880.35  0 -6.33e-05      0.00 6.121e-01 3.756e-01 1.099e-03 5.849e-03 2.353e-03 -1.000 1.230e-02 -6.899 -3.824 0.055 -5.216
0.00850 1.00e+08 5.2097506523    2.435  4.623  3.4446 -1.068    8  0.933  0.623  2106.23   772.20  0 -5.71e-05      0.00 6.121e-01 3.756e-01 1.099e-03 5.849e-03 2.353e-03 -1.000 1.230e-02 -6.788 -3.789 -0.036 -5.176
0.00850 1.00e+08 5.2097535133    2.430  4.553  3.4546 -0.959    8  0.933  0.623  1665.33   630.14  0 -4.87e-05      0.00 6.121e-01 3.756e-01 1.100e-03 5.849e-03 2.353e-03 -1.000 1.230e-02 -6.614 -3.727 -0.132 -5.106
0.00850 1.00e+08 5.2097587585    2.420  4.437  3.4713 -0.778    8  0.933  0.624  1126.05   449.09  0 -3.73e-05      0.00 6.121e-01 3.756e-01 1.102e-03 5.849e-03 2.353e-03 -1.000 1.231e-02 -6.323 -3.652 -0.281 -5.017
0.00850 1.00e+08 5.2097668648    2.407  4.458  3.4680 -0.815    8  0.933  0.626  1216.82   479.89  0 -3.91e-05      0.00 6.121e-01 3.756e-01 1.105e-03 5.849e-03 2.353e-03 -1.000 1.231e-02 -6.375 -3.660 -0.246 -5.028
0.00850 1.00e+08 5.2097778320    2.387  4.476  3.4651 -0.848    8  0.933  0.629  1305.55   509.50  0 -4.08e-05      0.00 6.121e-01 3.756e-01 1.110e-03 5.848e-03 2.353e-03 -1.000 1.232e-02 -6.421 -3.665 -0.213 -5.036
0.00850 1.00e+08 5.2097926140    2.361  4.483  3.4636 -0.866    8  0.933  0.635  1354.10   525.15  0 -4.14e-05      0.00 6.121e-01 3.756e-01 1.121e-03 5.848e-03 2.353e-03 -1.000 1.233e-02 -6.439 -3.663 -0.191 -5.035
0.00850 1.00e+08 5.2098116875    2.328  4.485  3.4628 -0.877    8  0.933  0.645  1383.36   534.02  0 -4.16e-05      0.00 6.120e-01 3.756e-01 1.138e-03 5.848e-03 2.353e-03 -1.000 1.235e-02 -6.443 -3.656 -0.173 -5.029
0.00850 1.00e+08 5.2098360062    2.288  4.485  3.4622 -0.886    8  0.933  0.662  1407.18   540.75  0 -4.15e-05      0.00 6.119e-01 3.757e-01 1.168e-03 5.847e-03 2.354e-03 -1.000 1.238e-02 -6.441 -3.646 -0.154 -5.019
0.00850 1.00e+08 5.2098655701    2.239  4.483  3.4616 -0.896    8  0.933  0.677  1432.67   547.66  0 -4.14e-05      0.00 6.118e-01 3.758e-01 1.215e-03 5.845e-03 2.355e-03 -1.000 1.243e-02 -6.437 -3.633 -0.131 -5.007
0.00850 1.00e+08 5.2098655701    2.239  4.678  3.4358 -1.195    8  0.933  0.688  2724.96   954.70  0 -6.48e-05      0.00 6.118e-01 3.758e-01 1.216e-03 5.845e-03 2.355e-03 -1.000 1.243e-02 -6.924 -3.813 0.128 -5.207
0.00850 1.00e+08 5.2098660469    2.238  4.660  3.4382 -1.167    8  0.933  0.689  2570.42   907.66  0 -6.22e-05      0.00 6.118e-01 3.758e-01 1.217e-03 5.845e-03 2.355e-03 -1.000 1.243e-02 -6.880 -3.798 0.093 -5.191
0.00850 1.00e+08 5.2098674774    2.235  4.615  3.4441 -1.100    8  0.933  0.690  2220.74   799.75  0 -5.61e-05      0.00 6.118e-01 3.758e-01 1.220e-03 5.845e-03 2.355e-03 -1.000 1.243e-02 -6.769 -3.759 0.013 -5.147
0.00850 1.00e+08 5.2098708153    2.230  4.546  3.4532 -0.995    8  0.933  0.693  1770.16   657.18  0 -4.79e-05      0.00 6.118e-01 3.758e-01 1.225e-03 5.845e-03 2.355e-03 -1.000 1.244e-02 -6.595 -3.688 -0.063 -5.069
0.00850 1.00e+08 5.2098755836    2.221  4.430  3.4683 -0.820    8  0.933  0.698  1214.10   474.12  0 -3.67e-05      0.00 6.117e-01 3.758e-01 1.234e-03 5.845e-03 2.356e-03 -1.000 1.245e-02 -6.306 -3.592 -0.179 -4.961
0.00850 1.00e+08 5.2098832130    2.207  4.451  3.4655 -0.855    8  0.933  0.706  1307.45   505.06  0 -3.85e-05      0.00 6.117e-01 3.759e-01 1.247e-03 5.844e-03 2.356e-03 -1.000 1.246e-02 -6.358 -3.606 -0.155 -4.977
0.00850 1.00e+08 5.2098937035    2.189  4.469  3.4630 -0.887    8  0.933  0.716  1398.50   534.70  0 -4.01e-05      0.00 6.116e-01 3.759e-01 1.266e-03 5.843e-03 2.356e-03 -1.000 1.248e-02 -6.404 -3.618 -0.133 -4.990
0.00850 1.00e+08 5.2099080086    2.164  4.477  3.4619 -0.904    8  0.933  0.731  1447.77   550.07  0 -4.08e-05      0.00 6.115e-01 3.759e-01 1.291e-03 5.843e-03 2.357e-03 -1.000 1.251e-02 -6.423 -3.621 -0.120 -4.995
0.00850 1.00e+08 5.2099261284    2.132  4.479  3.4615 -0.914    8  0.934  0.749  1477.01   558.49  0 -4.11e-05      0.00 6.114e-01 3.760e-01 1.324e-03 5.842e-03 2.358e-03 -1.000 1.255e-02 -6.429 -3.620 -0.111 -4.994
0.00850 1.00e+08 5.2099494934    2.094  4.480  3.4613 -0.923    8  0.934  0.772  1500.49   564.63  0 -4.11e-05      0.00 6.113e-01 3.761e-01 1.365e-03 5.840e-03 2.358e-03 -1.000 1.259e-02 -6.429 -3.617 -0.102 -4.991
0.00850 1.00e+08 5.2099776268    2.047  4.479  3.4612 -0.933    8  0.934  0.792  1525.73   570.85  0  -4.1e-05      0.00 6.112e-01 3.762e-01 1.416e-03 5.839e-03 2.360e-03 -1.000 1.265e-02 -6.427 -3.611 -0.092 -4.986
0.00850 1.00e+08 5.2099776268    2.047  4.673  3.4400 -1.213    8  0.934  0.800  2790.60   962.04  0 -6.42e-05      0.00 6.112e-01 3.762e-01 1.416e-03 5.839e-03 2.360e-03 -1.000 1.265e-02 -6.914 -3.839 0.043 -5.232
0.00850 1.00e+08 5.2099781036    2.046  4.656  3.4419 -1.187    8  0.934  0.801  2642.39   917.64  0 -6.16e-05      0.00 6.112e-01 3.762e-01 1.417e-03 5.839e-03 2.360e-03 -1.000 1.265e-02 -6.870 -3.820 0.021 -5.211
0.00850 1.00e+08 5.2099795341    2.043  4.611  3.4468 -1.124    8  0.934  0.802  2304.10   815.01  0 -5.56e-05      0.00 6.111e-01 3.762e-01 1.419e-03 5.839e-03 2.360e-03 -1.000 1.265e-02 -6.759 -3.768 -0.017 -5.155
0.00850 1.00e+08 5.2099823952    2.038  4.542  3.4544 -1.025    8  0.934  0.805  1862.71   677.89  0 -4.74e-05      0.00 6.111e-01 3.762e-01 1.424e-03 5.838e-03 2.360e-03 -1.000 1.265e-02 -6.586 -3.683 -0.058 -5.063
0.00850 1.00e+08 5.2099871635    2.030  4.427  3.4669 -0.862    8  0.934  0.809  1307.78   498.98  0 -3.64e-05      0.00 6.111e-01 3.762e-01 1.432e-03 5.838e-03 2.360e-03 -1.000 1.266e-02 -6.297 -3.559 -0.116 -4.929
0.00850 1.00e+08 5.2099943161    2.017  4.448  3.4646 -0.894    8  0.934  0.816  1401.38   529.19  0 -3.81e-05      0.00 6.111e-01 3.763e-01 1.445e-03 5.838e-03 2.360e-03 -1.000 1.268e-02 -6.349 -3.579 -0.104 -4.951
0.00850 1.00e+08 5.2100038528    2.000  4.466  3.4627 -0.924    8  0.934  0.826  1493.25   558.26  0 -3.98e-05      0.00 6.110e-01 3.763e-01 1.462e-03 5.837e-03 2.361e-03 -1.000 1.270e-02 -6.395 -3.597 -0.094 -4.971
0.00850 1.00e+08 5.2100172043    1.976  4.474  3.4619 -0.941    8  0.934  0.839  1543.39   573.31  0 -4.05e-05      0.00 6.109e-01 3.763e-01 1.485e-03 5.837e-03 2.361e-03 -1.000 1.272e-02 -6.415 -3.605 -0.089 -4.980
0.00850 1.00e+08 5.2100343704    1.946  4.477  3.4617 -0.951    8  0.934  0.856  1573.88   581.59  0 -4.08e-05      0.00 6.108e-01 3.764e-01 1.515e-03 5.836e-03 2.362e-03 -1.000 1.275e-02 -6.422 -3.608 -0.085 -4.982
0.00850 1.00e+08 5.2100558281    1.909  4.477  3.4617 -0.959    8  0.935  0.877  1599.06   587.66  0 -4.08e-05      0.00 6.107e-01 3.765e-01 1.553e-03 5.834e-03 2.363e-03 -1.000 1.279e-02 -6.423 -3.608 -0.082 -4.983
0.00850 1.00e+08 5.2100825310    1.865  4.477  3.4619 -0.969    8  0.935  0.898  1626.26   593.77  0 -4.08e-05      0.00 6.106e-01 3.766e-01 1.600e-03 5.833e-03 2.364e-03 -1.000 1.284e-02 -6.423 -3.607 -0.079 -4.982
0.00850 1.00e+08 5.2100825310    1.865  4.672  3.4445 -1.233    8  0.935  0.902  2875.71   971.85  0 -6.39e-05      0.00 6.106e-01 3.766e-01 1.600e-03 5.833e-03 2.364e-03 -1.000 1.284e-02 -6.909 -3.875 -0.053 -5.266
0.00850 1.00e+08 5.2100825310    1.865  4.654  3.4461 -1.209    8  0.935  0.902  2731.62   929.61  0 -6.14e-05      0.00 6.106e-01 3.766e-01 1.600e-03 5.833e-03 2.364e-03 -1.000 1.284e-02 -6.865 -3.850 -0.056 -5.239
0.00850 1.00e+08 5.2100825310    1.865  4.610  3.4500 -1.149    8  0.935  0.902  2399.88   831.16  0 -5.54e-05      0.00 6.106e-01 3.766e-01 1.600e-03 5.833e-03 2.364e-03 -1.000 1.284e-02 -6.755 -3.787 -0.063 -5.173
0.00850 1.00e+08 5.2100830078    1.864  4.541  3.4562 -1.056    8  0.935  0.903  1961.20   698.05  0 -4.73e-05      0.00 6.106e-01 3.766e-01 1.600e-03 5.833e-03 2.364e-03 -1.000 1.285e-02 -6.582 -3.689 -0.073 -5.069
0.00850 1.00e+08 5.2100834846    1.864  4.426  3.4665 -0.899    8  0.935  0.903  1400.23   521.64  0 -3.63e-05      0.00 6.106e-01 3.766e-01 1.601e-03 5.833e-03 2.364e-03 -1.000 1.285e-02 -6.294 -3.544 -0.083 -4.915
0.00850 1.00e+08 5.2100839615    1.863  4.446  3.4646 -0.928    8  0.935  0.903  1488.23   549.81  0  -3.8e-05      0.00 6.106e-01 3.766e-01 1.602e-03 5.833e-03 2.364e-03 -1.000 1.285e-02 -6.346 -3.569 -0.081 -4.942
0.00850 1.00e+08 5.2100844383    1.861  4.465  3.4630 -0.953    8  0.935  0.904  1572.34   576.50  0 -3.97e-05      0.00 6.106e-01 3.766e-01 1.603e-03 5.833e-03 2.364e-03 -1.000 1.285e-02 -6.392 -3.592 -0.079 -4.966
0.00850 1.00e+08 5.2100853920    1.860  4.473  3.4622 -0.965    8  0.935  0.905  1611.30   588.72  0 -4.05e-05      0.00 6.106e-01 3.766e-01 1.604e-03 5.833e-03 2.364e-03 -1.000 1.285e-02 -6.413 -3.602 -0.078 -4.976
0.00850 1.00e+08 5.2100868225    1.857  4.476  3.4620 -0.969    8  0.935  0.906  1627.09   593.57  0 -4.07e-05      0.00 6.106e-01 3.766e-01 1.606e-03 5.833e-03 2.364e-03 -1.000 1.285e-02 -6.420 -3.605 -0.078 -4.980
0.00850 1.00e+08 5.2100887299    1.854  4.477  3.4619 -0.971    8  0.935  0.908  1633.51   595.42  0 -4.08e-05      0.00 6.105e-01 3.766e-01 1.609e-03 5.833e-03 2.364e-03 -1.000 1.285e-02 -6.423 -3.606 -0.077 -4.981
0.00850 1.00e+08 5.2100906372    1.851  4.477  3.4619 -0.972    8  0.935  0.906  1637.14   596.38  0 -4.09e-05      0.00 6.105e-01 3.766e-01 1.612e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.423 -3.607 -0.077 -4.982
0.00850 1.00e+08 5.2100906372    1.851  4.672  3.4450 -1.234    8  0.935  0.909  2880.98   972.04  0 -6.39e-05      0.00 6.105e-01 3.766e-01 1.612e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.910 -3.881 -0.064 -5.271
0.00850 1.00e+08 5.2100906372    1.851  4.654  3.4466 -1.211    8  0.935  0.909  2737.89   930.16  0 -6.14e-05      0.00 6.105e-01 3.766e-01 1.612e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.866 -3.855 -0.066 -5.244
0.00850 1.00e+08 5.2100906372    1.851  4.610  3.4504 -1.151    8  0.935  0.909  2408.14   832.47  0 -5.55e-05      0.00 6.105e-01 3.766e-01 1.612e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.755 -3.791 -0.070 -5.176
0.00850 1.00e+08 5.2100911140    1.850  4.541  3.4564 -1.059    8  0.935  0.910  1971.42   700.21  0 -4.73e-05      0.00 6.105e-01 3.766e-01 1.613e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.583 -3.691 -0.075 -5.071
0.00850 1.00e+08 5.2100915909    1.850  4.426  3.4663 -0.904    8  0.935  0.910  1411.69   524.59  0 -3.63e-05      0.00 6.105e-01 3.766e-01 1.613e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.295 -3.542 -0.077 -4.913
0.00850 1.00e+08 5.2100920677    1.849  4.447  3.4645 -0.932    8  0.935  0.911  1499.61   552.66  0 -3.81e-05      0.00 6.105e-01 3.766e-01 1.614e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.347 -3.568 -0.077 -4.941
0.00850 1.00e+08 5.2100930214    1.847  4.465  3.4629 -0.957    8  0.935  0.911  1583.69   579.26  0 -3.97e-05      0.00 6.105e-01 3.766e-01 1.616e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.393 -3.591 -0.076 -4.965
0.00850 1.00e+08 5.2100939751    1.845  4.473  3.4622 -0.968    8  0.935  0.912  1622.71   591.46  0 -4.05e-05      0.00 6.105e-01 3.766e-01 1.618e-03 5.833e-03 2.364e-03 -1.000 1.286e-02 -6.413 -3.601 -0.076 -4.976
0.00850 1.00e+08 5.2100954056    1.843  4.476  3.4620 -0.973    8  0.935  0.914  1638.66   596.32  0 -4.08e-05      0.00 6.105e-01 3.766e-01 1.620e-03 5.833e-03 2.364e-03 -1.000 1.287e-02 -6.421 -3.605 -0.076 -4.980
0.00850 1.00e+08 5.2100973129    1.839  4.477  3.4619 -0.975    8  0.935  0.915  1645.33   598.22  0 -4.09e-05      0.00 6.105e-01 3.766e-01 1.623e-03 5.833e-03 2.364e-03 -1.000 1.287e-02 -6.423 -3.606 -0.075 -4.981
0.00850 1.00e+08 5.2100996971    1.836  4.478  3.4619 -0.976    8  0.935  0.915  1649.27   599.23  0 -4.09e-05      0.00 6.105e-01 3.766e-01 1.626e-03 5.834e-03 2.364e-03 -1.000 1.287e-02 -6.424 -3.606 -0.075 -4.982
0.00850 1.00e+08 5.2100996971    1.835  4.672  3.4457 -1.236    8  0.935  0.917  2886.21   972.01  0  -6.4e-05      0.00 6.105e-01 3.766e-01 1.626e-03 5.834e-03 2.364e-03 -1.000 1.287e-02 -6.910 -3.886 -0.077 -5.276
0.00850 1.00e+08 5.2100996971    1.835  4.655  3.4471 -1.212    8  0.935  0.917  2744.31   930.55  0 -6.15e-05      0.00 6.105e-01 3.766e-01 1.626e-03 5.834e-03 2.364e-03 -1.000 1.288e-02 -6.867 -3.860 -0.077 -5.249
0.00850 1.00e+08 5.2100996971    1.835  4.610  3.4508 -1.153    8  0.935  0.917  2416.92   833.75  0 -5.55e-05      0.00 6.105e-01 3.766e-01 1.627e-03 5.834e-03 2.364e-03 -1.000 1.288e-02 -6.756 -3.795 -0.078 -5.180
0.00850 1.00e+08 5.2101001740    1.835  4.541  3.4566 -1.062    8  0.935  0.918  1982.64   702.52  0 -4.74e-05      0.00 6.105e-01 3.766e-01 1.627e-03 5.834e-03 2.364e-03 -1.000 1.288e-02 -6.584 -3.693 -0.078 -5.072
0.00850 1.00e+08 5.2101006508    1.834  4.426  3.4661 -0.909    8  0.935  0.918  1424.60   527.88  0 -3.63e-05      0.00 6.105e-01 3.766e-01 1.628e-03 5.834e-03 2.364e-03 -1.000 1.288e-02 -6.296 -3.540 -0.072 -4.911
0.00850 1.00e+08 5.2101016045    1.833  4.447  3.4644 -0.936    8  0.935  0.919  1512.41   555.82  0 -3.81e-05      0.00 6.105e-01 3.766e-01 1.629e-03 5.834e-03 2.364e-03 -1.000 1.288e-02 -6.347 -3.566 -0.072 -4.939
0.00850 1.00e+08 5.2101025581    1.831  4.466  3.4629 -0.961    8  0.935  0.919  1596.46   582.32  0 -3.98e-05      0.00 6.105e-01 3.766e-01 1.630e-03 5.834e-03 2.364e-03 -1.000 1.288e-02 -6.394 -3.590 -0.073 -4.965
0.00850 1.00e+08 5.2101039886    1.829  4.474  3.4622 -0.973    8  0.935  0.921  1635.61   594.49  0 -4.05e-05      0.00 6.105e-01 3.766e-01 1.632e-03 5.834e-03 2.364e-03 -1.000 1.288e-02 -6.414 -3.601 -0.074 -4.976
0.00850 1.00e+08 5.2101054192    1.826  4.477  3.4620 -0.977    8  0.935  0.922  1651.82   599.39  0 -4.08e-05      0.00 6.105e-01 3.767e-01 1.635e-03 5.834e-03 2.364e-03 -1.000 1.289e-02 -6.422 -3.605 -0.073 -4.980
0.00850 1.00e+08 5.2101078033    1.822  4.478  3.4619 -0.979    8  0.935  0.924  1658.83   601.35  0 -4.09e-05      0.00 6.104e-01 3.767e-01 1.638e-03 5.834e-03 2.365e-03 -1.000 1.289e-02 -6.424 -3.606 -0.073 -4.981
