# File generated by CMD 3.0 (http://stev.oapd.inaf.it/cmd) on Thu Sep 27 21:30:24 CEST 2018
# isochrones PARSEC release v1.2S + COLIBRI release PR16, as in Marigo et al. 2017
# Basic reference: Marigo et al. (2017), ApJ, 835, 77
# Photometric system: Gaia's DR2 G, G_BP and G_RP (Vegamags, Gaia passbands from Evans et al. 2018)
# O-rich circumstellar dust ignored
# C-rich circumstellar dust ignored
# Kind of output: isochrone tables
Zini Age Mini  Mass   logL    logTe  logg  label   McoreTP C_O  period0 period1 pmode  Mloss  tau1m   X   Y   Xc  Xn  Xo  Cexcess  Z 	 mbolmag  Gmag    G_BPmag  G_RPmag
0.02700 1.00e+08 5.3475651741    2.012  4.426  3.3928 -1.161    8  0.880  0.649  2479.01   873.69  0 -3.63e-05      0.00 5.730e-01 3.939e-01 4.721e-03 9.078e-03 9.704e-03 -1.000 3.316e-02 -6.296 -6.904 -6.285 -5.795
0.02700 1.00e+08 5.3475975990    1.961  4.428  3.3918 -1.179    8  0.880  0.656  2562.85   895.78  0 -3.65e-05      0.00 5.729e-01 3.939e-01 4.773e-03 9.076e-03 9.704e-03 -1.000 3.322e-02 -6.301 -6.909 -6.290 -5.800
0.02700 1.00e+08 5.3476371765    1.901  4.429  3.3906 -1.198    8  0.880  0.660  2656.58   919.52  0 -3.66e-05      0.00 5.727e-01 3.940e-01 4.837e-03 9.074e-03 9.703e-03 -1.000 3.329e-02 -6.303 -6.911 -6.292 -5.802
0.02700 1.00e+08 5.3476371765    1.901  4.615  3.3689 -1.471    8  0.880  0.665  4789.88  1530.55  0 -5.61e-05      0.00 5.727e-01 3.940e-01 4.837e-03 9.074e-03 9.703e-03 -1.000 3.329e-02 -6.768 -7.376 -6.757 -6.267
0.02700 1.00e+08 5.3476381302    1.899  4.591  3.3717 -1.436    8  0.881  0.665  4437.25  1432.51  0 -5.31e-05      0.00 5.727e-01 3.940e-01 4.838e-03 9.074e-03 9.703e-03 -1.000 3.329e-02 -6.708 -7.316 -6.697 -6.207
0.02700 1.00e+08 5.3476400375    1.896  4.538  3.3780 -1.358    8  0.881  0.665  3751.66  1238.71  0  -4.7e-05      0.00 5.727e-01 3.940e-01 4.840e-03 9.074e-03 9.703e-03 -1.000 3.329e-02 -6.575 -7.183 -6.564 -6.074
0.02700 1.00e+08 5.3476433754    1.890  4.461  3.3870 -1.246    8  0.881  0.666  2947.18  1004.89  0 -3.93e-05      0.00 5.727e-01 3.940e-01 4.844e-03 9.074e-03 9.703e-03 -1.000 3.330e-02 -6.382 -6.990 -6.371 -5.881
0.02700 1.00e+08 5.3476500511    1.879  4.351  3.3995 -1.089    8  0.881  0.667  2096.95   748.06  0 -3.05e-05      0.00 5.727e-01 3.940e-01 4.851e-03 9.074e-03 9.703e-03 -1.000 3.331e-02 -6.107 -6.716 -6.097 -5.606
0.02700 1.00e+08 5.3476595879    1.863  4.385  3.3957 -1.142    8  0.881  0.668  2347.27   823.46  0  -3.3e-05      0.00 5.727e-01 3.940e-01 4.862e-03 9.073e-03 9.703e-03 -1.000 3.332e-02 -6.191 -6.800 -6.181 -5.690
0.02700 1.00e+08 5.3476729393    1.840  4.410  3.3929 -1.184    8  0.881  0.670  2564.85   887.20  0  -3.5e-05      0.00 5.726e-01 3.940e-01 4.877e-03 9.073e-03 9.703e-03 -1.000 3.333e-02 -6.255 -6.863 -6.244 -5.754
0.02700 1.00e+08 5.3476915359    1.810  4.423  3.3915 -1.210    8  0.881  0.673  2704.99   926.27  0 -3.61e-05      0.00 5.726e-01 3.941e-01 4.898e-03 9.072e-03 9.703e-03 -1.000 3.336e-02 -6.288 -6.897 -6.278 -5.787
0.02700 1.00e+08 5.3477153778    1.771  4.429  3.3911 -1.226    8  0.882  0.677  2795.22   949.23  0 -3.66e-05      0.00 5.725e-01 3.941e-01 4.924e-03 9.071e-03 9.703e-03 -1.000 3.339e-02 -6.302 -6.911 -6.292 -5.801
0.02700 1.00e+08 5.3477454185    1.724  4.431  3.3911 -1.240    8  0.882  0.681  2869.85   966.14  0 -3.67e-05      0.00 5.724e-01 3.941e-01 4.958e-03 9.070e-03 9.703e-03 -1.000 3.342e-02 -6.308 -6.916 -6.297 -5.807
0.02700 1.00e+08 5.3477821350    1.667  4.432  3.3912 -1.255    8  0.882  0.686  2951.79   983.32  0 -3.68e-05      0.00 5.723e-01 3.942e-01 4.999e-03 9.068e-03 9.703e-03 -1.000 3.347e-02 -6.311 -6.919 -6.300 -5.809
0.02700 1.00e+08 5.3477821350    1.667  4.618  3.3787 -1.492    8  0.882  0.687  4913.44  1527.51  0 -5.65e-05      0.00 5.723e-01 3.942e-01 4.999e-03 9.068e-03 9.703e-03 -1.000 3.347e-02 -6.775 -7.384 -6.765 -6.274
0.02700 1.00e+08 5.3477826118    1.666  4.594  3.3804 -1.461    8  0.882  0.687  4601.04  1442.99  0 -5.35e-05      0.00 5.723e-01 3.942e-01 5.000e-03 9.068e-03 9.703e-03 -1.000 3.347e-02 -6.716 -7.324 -6.705 -6.215
0.02700 1.00e+08 5.3477845192    1.663  4.541  3.3842 -1.394    8  0.883  0.687  3979.08  1272.26  0 -4.74e-05      0.00 5.723e-01 3.942e-01 5.001e-03 9.068e-03 9.703e-03 -1.000 3.347e-02 -6.584 -7.192 -6.573 -6.082
0.02700 1.00e+08 5.3477878571    1.657  4.465  3.3895 -1.297    8  0.883  0.687  3229.02  1061.28  0 -3.97e-05      0.00 5.723e-01 3.942e-01 5.002e-03 9.068e-03 9.703e-03 -1.000 3.347e-02 -6.392 -7.000 -6.381 -5.891
0.02700 1.00e+08 5.3477940559    1.647  4.355  3.3967 -1.161    8  0.883  0.688  2404.84   821.55  0 -3.08e-05      0.00 5.723e-01 3.942e-01 5.006e-03 9.068e-03 9.703e-03 -1.000 3.348e-02 -6.117 -6.725 -6.106 -5.616
0.02700 1.00e+08 5.3478026390    1.632  4.388  3.3951 -1.205    8  0.883  0.689  2643.09   889.66  0 -3.33e-05      0.00 5.723e-01 3.942e-01 5.011e-03 9.068e-03 9.703e-03 -1.000 3.348e-02 -6.201 -6.809 -6.190 -5.700
0.02700 1.00e+08 5.3478155136    1.611  4.414  3.3944 -1.239    8  0.883  0.689  2837.63   943.25  0 -3.53e-05      0.00 5.723e-01 3.942e-01 5.018e-03 9.067e-03 9.703e-03 -1.000 3.349e-02 -6.264 -6.872 -6.253 -5.763
0.02700 1.00e+08 5.3478322029    1.582  4.427  3.3948 -1.258    8  0.883  0.691  2950.44   971.64  0 -3.63e-05      0.00 5.723e-01 3.942e-01 5.027e-03 9.067e-03 9.703e-03 -1.000 3.350e-02 -6.296 -6.905 -6.286 -5.795
0.02700 1.00e+08 5.3478541374    1.547  4.432  3.3960 -1.269    8  0.884  0.692  3010.79   983.37  0 -3.68e-05      0.00 5.722e-01 3.943e-01 5.039e-03 9.067e-03 9.703e-03 -1.000 3.351e-02 -6.310 -6.919 -6.299 -5.809
0.02700 1.00e+08 5.3478817940    1.502  4.434  3.3978 -1.276    8  0.884  0.695  3051.20   987.46  0  -3.7e-05      0.00 5.722e-01 3.943e-01 5.055e-03 9.066e-03 9.703e-03 -1.000 3.353e-02 -6.316 -6.924 -6.305 -5.814
0.02700 1.00e+08 5.3479161263    1.450  4.435  3.4001 -1.284    8  0.885  0.698  3092.36   989.15  0 -3.71e-05      0.00 5.721e-01 3.943e-01 5.074e-03 9.065e-03 9.703e-03 -1.000 3.355e-02 -6.318 -6.927 -6.308 -5.817
0.02700 1.00e+08 5.3479161263    1.450  4.621  3.4018 -1.462    8  0.885  0.697  4546.78  1380.34  0 -5.69e-05      0.00 5.721e-01 3.943e-01 5.074e-03 9.065e-03 9.703e-03 -1.000 3.355e-02 -6.783 -7.391 -6.772 -6.281
0.02700 1.00e+08 5.3479166031    1.449  4.598  3.4018 -1.439    8  0.885  0.697  4326.58  1322.10  0 -5.39e-05      0.00 5.721e-01 3.943e-01 5.074e-03 9.065e-03 9.703e-03 -1.000 3.355e-02 -6.724 -7.332 -6.713 -6.223
0.02700 1.00e+08 5.3479185104    1.446  4.545  3.4017 -1.388    8  0.885  0.697  3873.14  1200.76  0 -4.78e-05      0.00 5.721e-01 3.943e-01 5.074e-03 9.065e-03 9.703e-03 -1.000 3.355e-02 -6.593 -7.201 -6.582 -6.092
0.02700 1.00e+08 5.3479213715    1.440  4.469  3.4015 -1.314    8  0.885  0.697  3302.62  1045.06  0 -4.01e-05      0.00 5.721e-01 3.943e-01 5.074e-03 9.065e-03 9.703e-03 -1.000 3.355e-02 -6.402 -7.010 -6.391 -5.901
0.02700 1.00e+08 5.3479270935    1.431  4.359  3.4006 -1.211    8  0.885  0.697  2638.68   859.09  0 -3.11e-05      0.00 5.721e-01 3.943e-01 5.075e-03 9.065e-03 9.703e-03 -1.000 3.355e-02 -6.127 -6.735 -6.116 -5.625
0.02700 1.00e+08 5.3479351997    1.417  4.392  3.4023 -1.242    8  0.885  0.697  2819.10   906.91  0 -3.36e-05      0.00 5.721e-01 3.943e-01 5.076e-03 9.065e-03 9.703e-03 -1.000 3.356e-02 -6.211 -6.724 -6.037 -5.672
0.02700 1.00e+08 5.3479466438    1.397  4.417  3.4048 -1.263    8  0.885  0.698  2948.57   938.67  0 -3.56e-05      0.00 5.721e-01 3.943e-01 5.077e-03 9.065e-03 9.703e-03 -1.000 3.356e-02 -6.273 -6.073 -4.874 -5.455
0.02700 1.00e+08 5.3479619026    1.371  4.430  3.4078 -1.272    8  0.886  0.698  3002.69   947.65  0 -3.66e-05      0.00 5.721e-01 3.943e-01 5.078e-03 9.065e-03 9.703e-03 -1.000 3.356e-02 -6.305 -5.212 -3.371 -5.136
0.02700 1.00e+08 5.3479819298    1.337  4.435  3.4115 -1.273    8  0.886  0.698  3007.89   940.97  0 -3.71e-05      0.00 5.721e-01 3.943e-01 5.081e-03 9.065e-03 9.703e-03 -1.000 3.356e-02 -6.318 -4.137 -1.514 -4.722
0.02700 1.00e+08 5.3480072021    1.296  4.437  3.4160 -1.271    8  0.886  0.699  2989.83   925.15  0 -3.73e-05      0.00 5.721e-01 3.943e-01 5.083e-03 9.065e-03 9.703e-03 -1.000 3.356e-02 -6.324 -2.829 0.738 -4.212
0.02700 1.00e+08 5.3480386734    1.248  4.439  3.4215 -1.266    8  0.887  0.701  2963.64   903.40  0 -3.74e-05      0.00 5.721e-01 3.943e-01 5.087e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.327 -2.842 0.766 -4.228
0.02700 1.00e+08 5.3480386734    1.247  4.624  3.4418 -1.371    8  0.887  0.699  3712.63  1097.63  0 -5.73e-05      0.00 5.721e-01 3.943e-01 5.087e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.790 -3.285 0.331 -4.669
0.02700 1.00e+08 5.3480391502    1.247  4.601  3.4395 -1.357    8  0.887  0.699  3603.40  1069.29  0 -5.43e-05      0.00 5.721e-01 3.943e-01 5.087e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.732 -3.234 0.394 -4.619
0.02700 1.00e+08 5.3480405807    1.244  4.549  3.4346 -1.326    8  0.887  0.699  3368.20  1007.70  0 -4.82e-05      0.00 5.721e-01 3.943e-01 5.087e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.602 -3.117 0.540 -4.504
0.02700 1.00e+08 5.3480439186    1.238  4.473  3.4275 -1.280    8  0.887  0.699  3053.81   924.03  0 -4.05e-05      0.00 5.721e-01 3.943e-01 5.087e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.413 -2.937 0.722 -4.324
0.02700 1.00e+08 5.3480486870    1.229  4.363  3.4166 -1.216    8  0.887  0.699  2661.73   817.75  0 -3.14e-05      0.00 5.721e-01 3.943e-01 5.087e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.137 -2.655 0.910 -4.038
0.02700 1.00e+08 5.3480563164    1.216  4.396  3.4234 -1.228    8  0.887  0.699  2729.03   831.16  0 -3.39e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.221 -2.748 0.867 -4.133
0.02700 1.00e+08 5.3480672836    1.197  4.421  3.4306 -1.230    8  0.888  0.699  2745.20   828.81  0 -3.59e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.282 -2.819 0.839 -4.206
0.02700 1.00e+08 5.3480820656    1.172  4.433  3.4381 -1.222    8  0.888  0.699  2701.69   808.12  0 -3.69e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.314 -2.848 0.748 -4.231
0.02700 1.00e+08 5.3481011391    1.141  4.439  3.4465 -1.206    8  0.888  0.699  2616.69   773.23  0 -3.74e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.327 -2.880 0.641 -4.259
0.02700 1.00e+08 5.3481249809    1.102  4.441  3.4564 -1.183    8  0.889  0.699  2506.85   727.44  0 -3.76e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.332 -2.964 0.467 -4.339
0.02700 1.00e+08 5.3481545448    1.056  4.442  3.4684 -1.155    8  0.889  0.701  2384.52   671.94  0 -3.77e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.335 -3.098 0.296 -4.469
0.02700 1.00e+08 5.3481545448    1.056  4.627  3.5083 -1.180    8  0.889  0.699  2521.01   704.93  0 -5.77e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.798 -4.681 -1.700 -6.012
0.02700 1.00e+08 5.3481550217    1.055  4.605  3.5040 -1.175    8  0.889  0.699  2492.73   697.58  0 -5.48e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.741 -4.455 -1.342 -5.797
0.02700 1.00e+08 5.3481564522    1.053  4.553  3.4947 -1.162    8  0.889  0.699  2423.79   679.47  0 -4.86e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.612 -3.987 -0.681 -5.347
0.02700 1.00e+08 5.3481588364    1.049  4.478  3.4820 -1.139    8  0.889  0.699  2311.40   649.39  0 -4.09e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.424 -3.428 -0.023 -4.798
0.02700 1.00e+08 5.3481631279    1.041  4.367  3.4641 -1.103    8  0.889  0.699  2145.29   604.36  0 -3.17e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.148 -2.876 0.506 -4.248
0.02700 1.00e+08 5.3481698036    1.030  4.401  3.4803 -1.077    8  0.890  0.699  2036.20   570.82  0 -3.43e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.232 -3.214 0.165 -4.582
0.02700 1.00e+08 5.3481788635    1.014  4.425  3.4983 -1.036    8  0.890  0.699  1879.67   522.83  0 -3.62e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.293 -3.794 -0.577 -5.146
0.02700 1.00e+08 5.3481912613    0.993  4.438  3.5181 -0.979    8  0.890  0.699  1681.77   461.16  0 -3.73e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.325 -4.544 -1.944 -5.839
0.02700 1.00e+08 5.3482069969    0.967  4.444  3.5415 -0.903    8  0.890  0.699  1460.54   388.85  0 -3.78e-05      0.00 5.721e-01 3.943e-01 5.086e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.340 -5.158 -3.347 -6.342
0.02700 1.00e+08 5.3482275009    0.935  4.447  3.5700 -0.806    8  0.891  0.699  1245.20   308.62  0 -3.81e-05      0.00 5.721e-01 3.943e-01 5.085e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.346 -5.605 -4.389 -6.637
0.02700 1.00e+08 5.3482522964    0.896  4.448  3.6048 -0.687    8  0.891  0.701  1198.83   205.80  0 -3.82e-05      0.00 5.721e-01 3.943e-01 5.085e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 -6.351 -5.921 -5.017 -6.821
0.02700 1.00e+08 5.3482527733    0.896 -9.999  4.5971  3.377    9  0.897  0.000     0.00     0.00 -1         0      0.00 5.721e-01 3.943e-01 5.085e-03 9.065e-03 9.703e-03 -1.000 3.357e-02 29.767 33.282 33.032 33.594
#isochrone terminated
